2018-12-13 22:30:00+00:00,23.471,23.553,23.314,23.529,2029.32572,2.045076903,-6.007413404
2018-12-13 22:45:00+00:00,23.475,23.519,23.33,23.471,941.0542151,2.172523962,-0.809371672
2018-12-13 23:00:00+00:00,23.526,23.526,23.456,23.478,1282.655492,2.592875967,-2.890419111
2018-12-13 23:15:00+00:00,23.496,23.587,23.458,23.53,641.0150311,1.872659176,-1.574736125
2018-12-13 23:30:00+00:00,23.492,23.54,23.459,23.494,2200.796681,-0.553379874,-4.512174357
2018-12-13 23:45:00+00:00,23.471,23.479,23.386,23.479,1750.177334,-0.085211538,-9.501086447
2018-12-14 00:00:00+00:00,23.289,23.469,23.248,23.469,2379.162845,11.2070076,-17.17549057
2018-12-14 00:15:00+00:00,23.55,23.55,22.889,23.251,20855.30386,-4.755838641,-11.71974522
2018-12-14 00:30:00+00:00,23.274,23.438,23.274,23.426,2884.481679,5.198934433,0.343731202
2018-12-14 00:45:00+00:00,23.323,23.395,23.282,23.29,889.9402711,6.431419629,0.857522617
2018-12-14 01:00:00+00:00,23.473,23.473,23.343,23.373,2291.40241,4.515826695,-0.383419248
2018-12-14 01:15:00+00:00,23.564,23.579,23.464,23.464,897.3508802,1.867255135,0
2018-12-14 01:30:00+00:00,23.564,23.608,23.564,23.564,446.6234981,1.527754201,0
2018-12-14 01:45:00+00:00,23.564,23.6,23.564,23.575,308.6696737,0.679001867,-6.111016805
2018-12-14 02:00:00+00:00,23.462,23.58,23.42,23.58,1013.415131,6.35069474,-3.111414202
2018-12-14 02:15:00+00:00,23.462,23.611,23.389,23.462,4398.873093,0.255732674,-2.642570966
2018-12-14 02:30:00+00:00,23.459,23.468,23.4,23.46,121.2781476,-0.554158319,-5.456328062
2018-12-14 02:45:00+00:00,23.368,23.446,23.331,23.446,470.5372195,0.898664841,-3.380691544
2018-12-14 03:00:00+00:00,23.325,23.389,23.289,23.367,1782.024816,0.857449089,-2.70096463
2018-12-14 03:15:00+00:00,23.282,23.345,23.262,23.324,1122.934303,7.087020015,-0.901984366
2018-12-14 03:30:00+00:00,23.423,23.447,23.261,23.319,2625.284619,3.671604833,0
2018-12-14 03:45:00+00:00,23.509,23.509,23.423,23.423,726.6602739,0.042536901,-4.806669786
2018-12-14 04:00:00+00:00,23.51,23.51,23.396,23.477,171.583583,1.616333475,-0.978307103
2018-12-14 04:15:00+00:00,23.492,23.548,23.487,23.51,288.9095218,1.277030478,-0.425676826
2018-12-14 04:30:00+00:00,23.518,23.522,23.482,23.492,296.5527437,9.779743175,-0.297644358
2018-12-14 04:45:00+00:00,23.748,23.748,23.511,23.517,4225.627485,9.853461344,0.042108809
2018-12-14 05:00:00+00:00,23.83,23.982,23.749,23.749,3192.189414,0.377675199,-0.965169954
2018-12-14 05:15:00+00:00,23.832,23.839,23.807,23.809,124.5421777,-0.041960389,-2.265861027
2018-12-14 05:30:00+00:00,23.798,23.831,23.778,23.831,887.1338772,0.840406757,-0.252122027
2018-12-14 05:45:00+00:00,23.818,23.818,23.792,23.798,744.3734737,1.049626333,-2.519103199
2018-12-14 06:00:00+00:00,23.826,23.843,23.758,23.818,1955.939888,-0.125912868,-2.518257366
2018-12-14 06:15:00+00:00,23.766,23.823,23.766,23.822,680.5299221,0.12623075,-1.009845998
2018-12-14 06:30:00+00:00,23.759,23.769,23.742,23.764,435.0606348,7.323540553,0.042089314
2018-12-14 06:45:00+00:00,23.933,23.933,23.76,23.76,1517.672115,1.796682405,-4.220114486
2018-12-14 07:00:00+00:00,23.976,23.976,23.832,23.934,1372.058969,0.25025025,-0.709042376
2018-12-14 07:15:00+00:00,23.981,23.982,23.959,23.976,806.2855788,5.337558901,-1.16759101
2018-12-14 07:30:00+00:00,24.035,24.109,23.953,23.969,2846.70981,1.33139172,-0.707301851
2018-12-14 07:45:00+00:00,24.051,24.067,24.018,24.022,1571.281526,-0.540518066,-4.573614403
2018-12-14 08:00:00+00:00,24.011,24.038,23.941,24.032,3211.836472,2.457207113,-0.208237891
2018-12-14 08:15:00+00:00,24.023,24.07,24.006,24.031,2615.413702,0,-3.288515173
2018-12-14 08:30:00+00:00,23.944,24.023,23.944,24.023,1228.421175,0,-10.69161377
2018-12-14 08:45:00+00:00,23.732,23.944,23.688,23.944,1515.215147,8.680262936,-4.129445474
2018-12-14 09:00:00+00:00,23.938,23.938,23.634,23.733,3398.492724,2.005180048,-1.002590024
2018-12-14 09:15:00+00:00,23.914,23.986,23.914,23.938,572.8574874,2.090825458,0
2018-12-14 09:30:00+00:00,23.949,23.964,23.914,23.914,468.3504708,-0.250532381,-5.845755564
2018-12-14 09:45:00+00:00,23.82,23.943,23.809,23.943,255.8093677,3.988245172,-2.728799328
2018-12-14 10:00:00+00:00,23.915,23.915,23.755,23.825,2186.85219,-1.923478988,-4.557808907
2018-12-14 10:15:00+00:00,23.819,23.869,23.806,23.869,2672.24165,0.713715941,-0.503799488
2018-12-14 10:30:00+00:00,23.807,23.836,23.807,23.827,147.2974033,3.528374008,0
2018-12-14 10:45:00+00:00,23.891,23.891,23.807,23.807,213.0724195,2.302122138,-0.54413796
2018-12-14 11:00:00+00:00,23.878,23.946,23.878,23.891,501.9963004,1.256386632,-0.041879554
2018-12-14 11:15:00+00:00,23.877,23.908,23.877,23.878,149.9492763,-0.795744859,-4.271893454
2018-12-14 11:30:00+00:00,23.813,23.858,23.775,23.855,609.0471992,0.041993869,-10.91840591
2018-12-14 11:45:00+00:00,23.6,23.814,23.553,23.814,2109.685836,12.66949153,-0.847457627
2018-12-14 12:00:00+00:00,23.827,23.899,23.58,23.636,1706.180013,4.36479624,-2.476182482
2018-12-14 12:15:00+00:00,23.828,23.931,23.768,23.87,360.9017438,0,-1.846567064
2018-12-14 12:30:00+00:00,23.8,23.828,23.784,23.828,152.6187662,3.529411765,0
2018-12-14 12:45:00+00:00,23.864,23.884,23.8,23.8,497.4773577,0,-5.363727791
2018-12-14 13:00:00+00:00,23.736,23.864,23.736,23.864,211.1084237,2.822716549,0.337040782
2018-12-14 13:15:00+00:00,23.745,23.803,23.744,23.745,255.3971459,1.431880396,-1.600336913
2018-12-14 13:30:00+00:00,23.738,23.779,23.707,23.745,149.9670426,0.126379644,-9.56272643
2018-12-14 13:45:00+00:00,23.693,23.741,23.511,23.738,902.7159827,1.688262356,-5.613472334
2018-12-14 14:00:00+00:00,23.63,23.733,23.56,23.68,428.3591854,5.289885738,-0.761743546
2018-12-14 14:15:00+00:00,23.677,23.755,23.612,23.687,440.2591279,3.589981839,-0.802466529
2018-12-14 14:30:00+00:00,23.694,23.762,23.658,23.678,419.8160035,3.502996539,0
2018-12-14 14:45:00+00:00,23.759,23.777,23.694,23.694,89.37454986,0.589250389,-6.56593291
2018-12-14 15:00:00+00:00,23.633,23.773,23.603,23.74,1715.997144,2.157999408,-4.485253671
2018-12-14 15:15:00+00:00,23.548,23.684,23.527,23.623,814.4717221,1.316459997,-9.979616103
2018-12-14 15:30:00+00:00,23.313,23.579,23.313,23.548,1426.488305,7.935486638,-1.029468537
2018-12-14 15:45:00+00:00,23.423,23.498,23.289,23.31,792.0589323,2.262733211,-12.03944841
2018-12-14 16:00:00+00:00,23.249,23.476,23.141,23.415,3077.33558,0.688201643,-17.42010409
2018-12-14 16:15:00+00:00,22.976,23.265,22.844,23.251,11165.58708,2.78551532,-5.745125348
2018-12-14 16:30:00+00:00,22.993,23.04,22.844,22.987,1353.610593,5.523420171,-1.00030444
2018-12-14 16:45:00+00:00,23.1,23.12,22.97,22.992,1809.845784,4.761904762,-3.506493506
2018-12-14 17:00:00+00:00,23.19,23.21,23.019,23.094,2013.6244,2.587322122,-6.03708495
2018-12-14 17:15:00+00:00,23.05,23.25,23.05,23.19,2002.415466,5.68329718,-0.173535792
2018-12-14 17:30:00+00:00,23.181,23.181,23.046,23.05,463.4518953,-0.647081662,-3.537379751
2018-12-14 17:45:00+00:00,23.166,23.166,23.099,23.163,996.0253698,2.028835362,-0.733834067
2018-12-14 18:00:00+00:00,23.149,23.213,23.149,23.163,1099.707789,7.343729751,-0.04319841
2018-12-14 18:15:00+00:00,23.31,23.319,23.148,23.149,1119.467274,1.973401973,-7.164307164
2018-12-14 18:30:00+00:00,23.171,23.356,23.143,23.307,1063.195917,2.244184541,-1.165249666
2018-12-14 18:45:00+00:00,23.209,23.223,23.144,23.171,495.2645378,0.258520402,-3.576198888
2018-12-14 19:00:00+00:00,23.213,23.215,23.126,23.178,775.650592,4.006375738,-0.344634472
2018-12-14 19:15:00+00:00,23.205,23.306,23.205,23.228,490.9173012,0.646412411,-3.404438699
2018-12-14 19:30:00+00:00,23.18,23.22,23.126,23.166,295.0489557,1.164797239,-0.043140638
2018-12-14 19:45:00+00:00,23.183,23.207,23.179,23.18,222.1333909,1.854807402,-1.380321788
2018-12-14 20:00:00+00:00,23.212,23.226,23.151,23.18,691.0281062,1.378597277,-1.206272618
2018-12-14 20:15:00+00:00,23.208,23.244,23.184,23.211,315.3351001,0.473974492,-0.560151672
2018-12-14 20:30:00+00:00,23.219,23.219,23.195,23.195,119.1732326,0.646022654,-6.244885654
2018-12-14 20:45:00+00:00,23.117,23.234,23.074,23.219,1457.203119,7.656702859,-0.346065666
2018-12-14 21:00:00+00:00,23.162,23.294,23.109,23.116,2776.275087,3.065365685,-3.756152318
2018-12-14 21:15:00+00:00,23.107,23.233,23.075,23.217,1135.916845,5.366339205,-0.519323149
2018-12-14 21:30:00+00:00,23.11,23.231,23.095,23.107,690.0693135,5.192557334,-2.639549978
2018-12-14 21:45:00+00:00,23.218,23.23,23.049,23.11,862.3052625,31.4841933,0
2018-12-14 22:00:00+00:00,23.643,23.949,23.218,23.218,13717.63934,2.326269932,-0.084591634
2018-12-14 22:15:00+00:00,23.692,23.698,23.641,23.643,172.496275,15.95475266,-0.970791828
2018-12-14 22:30:00+00:00,23.825,24.07,23.669,23.69,7900.499455,8.394543547,-1.552990556
2018-12-14 22:45:00+00:00,23.792,24.025,23.788,23.825,2594.813532,1.891392065,-3.572629455
2018-12-14 23:00:00+00:00,23.786,23.837,23.707,23.791,965.6321824,0.672664593,0
2018-12-14 23:15:00+00:00,23.796,23.802,23.786,23.786,62.98415329,0.04202387,-2.437384434
2018-12-14 23:30:00+00:00,23.779,23.797,23.738,23.779,275.2961433,0,-5.382900879
2018-12-14 23:45:00+00:00,23.767,23.779,23.651,23.779,2194.345637,-0.799427778,-11.27613918
2018-12-15 00:00:00+00:00,23.624,23.748,23.499,23.748,2090.034965,0,-3.386386725
2018-12-15 00:15:00+00:00,23.584,23.624,23.544,23.624,174.6516931,2.289687924,-0.212008141
2018-12-15 00:30:00+00:00,23.629,23.638,23.579,23.584,496.623752,6.051885395,0.084641754
2018-12-15 00:45:00+00:00,23.752,23.772,23.631,23.631,1024.5805,1.431458404,-0.968339508
2018-12-15 01:00:00+00:00,23.729,23.786,23.729,23.758,444.5196587,0.042142526,-2.992119348
2018-12-15 01:15:00+00:00,23.69,23.73,23.658,23.73,302.6397573,4.727733221,-0.548754749
2018-12-15 01:30:00+00:00,23.794,23.802,23.677,23.677,282.5596192,2.101370093,-0.67243843
2018-12-15 01:45:00+00:00,23.816,23.844,23.778,23.794,116.6513491,0.209942896,-6.718172657
2018-12-15 02:00:00+00:00,23.663,23.821,23.656,23.808,151.4777503,0.464860753,-0.760681232
2018-12-15 02:15:00+00:00,23.663,23.674,23.645,23.674,280.6314996,1.563622533,-0.084520137
2018-12-15 02:30:00+00:00,23.7,23.7,23.661,23.682,750.6142098,4.978902954,-0.210970464
2018-12-15 02:45:00+00:00,23.775,23.818,23.695,23.699,3069.091446,32.17665615,-0.168243954
2018-12-15 03:00:00+00:00,24.405,24.54,23.771,23.771,13861.26434,7.99016595,-15.81643106
2018-12-15 03:15:00+00:00,24.422,24.6,24.019,24.405,7761.168327,1.433134059,-4.340348866
2018-12-15 03:30:00+00:00,24.321,24.457,24.316,24.413,2380.245169,2.343653633,-0.904568069
2018-12-15 03:45:00+00:00,24.349,24.378,24.299,24.319,846.0802097,0.903527866,-1.84812518
2018-12-15 04:00:00+00:00,24.323,24.371,24.304,24.334,841.4706895,2.014554126,-1.891214077
2018-12-15 04:15:00+00:00,24.372,24.372,24.277,24.323,508.923879,0.164122764,-2.379780075
2018-12-15 04:30:00+00:00,24.338,24.376,24.314,24.372,1256.120273,2.547456652,-1.191552305
2018-12-15 04:45:00+00:00,24.393,24.4,24.309,24.354,1951.746286,5.780346821,-0.32796294
2018-12-15 05:00:00+00:00,24.449,24.534,24.385,24.392,2745.792247,-0.204507342,-4.785471798
2018-12-15 05:15:00+00:00,24.332,24.444,24.332,24.444,195.9824769,1.109649844,-0.082196285
2018-12-15 05:30:00+00:00,24.344,24.359,24.33,24.332,250.0663715,3.861321065,-0.082155767
2018-12-15 05:45:00+00:00,24.405,24.438,24.342,24.342,476.4412832,1.88485966,-0.04097521
2018-12-15 06:00:00+00:00,24.425,24.451,24.404,24.435,204.4840368,0.286591607,-4.83111566
2018-12-15 06:15:00+00:00,24.35,24.432,24.307,24.432,216.4989515,-0.410677618,-2.587268994
2018-12-15 06:30:00+00:00,24.308,24.34,24.287,24.324,175.422578,-0.246832319,-2.344907026
2018-12-15 06:45:00+00:00,24.298,24.302,24.251,24.296,944.4521984,-0.329245205,-3.745164211
2018-12-15 07:00:00+00:00,24.208,24.29,24.207,24.286,828.672672,-0.041308658,-7.476867151
2018-12-15 07:15:00+00:00,24.079,24.207,24.027,24.207,3478.795179,4.40217617,0
2018-12-15 07:30:00+00:00,24.144,24.185,24.079,24.08,2642.804827,2.609343936,0
2018-12-15 07:45:00+00:00,24.207,24.207,24.144,24.144,221.38529,3.263518817,0
2018-12-15 08:00:00+00:00,24.217,24.286,24.207,24.207,1502.333717,-0.578106289,-5.946236115
2018-12-15 08:15:00+00:00,24.094,24.203,24.073,24.203,2790.971257,1.992197228,0
2018-12-15 08:30:00+00:00,24.142,24.142,24.094,24.094,148.7852902,0.455637478,-1.94681468
2018-12-15 08:45:00+00:00,24.096,24.153,24.095,24.142,1020.170801,0,-0.996015936
2018-12-15 09:00:00+00:00,24.072,24.096,24.072,24.096,1472.518767,0,-11.09172483
2018-12-15 09:15:00+00:00,23.821,24.072,23.805,24.072,2529.729315,4.407875404,-6.045086268
2018-12-15 09:30:00+00:00,23.926,23.926,23.677,23.832,3197.458865,1.253866087,-6.394717044
2018-12-15 09:45:00+00:00,23.799,23.956,23.773,23.927,981.2028129,0,-10.96684735
2018-12-15 10:00:00+00:00,23.538,23.799,23.538,23.794,4823.819283,11.13093721,-4.715778741
2018-12-15 10:15:00+00:00,23.758,23.8,23.427,23.581,4206.716231,5.050930213,-1.515279064
2018-12-15 10:30:00+00:00,23.785,23.878,23.722,23.738,1575.455508,-0.042043305,-4.540676897
2018-12-15 10:45:00+00:00,23.677,23.784,23.677,23.784,534.2350197,17.86543903,-0.126705241
2018-12-15 11:00:00+00:00,23.965,24.1,23.674,23.674,3615.524226,0.959732944,-5.257667432
2018-12-15 11:15:00+00:00,23.898,23.988,23.839,23.955,2353.76676,5.983764332,-0.041844506
2018-12-15 11:30:00+00:00,23.973,24.041,23.897,23.897,240.4803311,1.042839862,-1.209694239
2018-12-15 11:45:00+00:00,23.944,23.998,23.944,23.973,102.5766009,4.719345139,-1.712328767
2018-12-15 12:00:00+00:00,24.044,24.057,23.903,23.944,763.0641714,0.582265846,-7.902179338
2018-12-15 12:15:00+00:00,23.95,24.058,23.854,24.057,324.2520552,1.043841336,-3.590814196
2018-12-15 12:30:00+00:00,23.864,23.975,23.864,23.943,407.619739,1.634260811,-4.190412337
2018-12-15 12:45:00+00:00,23.897,23.903,23.764,23.872,220.5382155,5.18893585,-2.176005356
2018-12-15 13:00:00+00:00,23.845,24.021,23.845,23.899,1284.518681,0.838750262,-4.067938771
2018-12-15 13:15:00+00:00,23.798,23.865,23.748,23.845,508.9691465,3.865871082,-1.218589797
2018-12-15 13:30:00+00:00,23.864,23.89,23.769,23.798,394.9109956,0.879986591,-3.603754609
2018-12-15 13:45:00+00:00,23.8,23.885,23.778,23.861,290.1075379,3.067226891,0
2018-12-15 14:00:00+00:00,23.866,23.873,23.8,23.8,798.3181404,-0.083801223,-4.190061175
2018-12-15 14:15:00+00:00,23.847,23.864,23.766,23.856,509.7885081,5.493353462,-0.293537971
2018-12-15 14:30:00+00:00,23.84,23.978,23.84,23.865,391.1545412,2.139261745,-1.216442953
2018-12-15 14:45:00+00:00,23.891,23.891,23.811,23.84,113.1945124,0,-7.994642334
2018-12-15 15:00:00+00:00,23.755,23.891,23.7,23.891,1304.929825,1.68385603,-3.283519259
2018-12-15 15:15:00+00:00,23.715,23.795,23.677,23.771,2109.308543,3.162555345,-0.042167405
2018-12-15 15:30:00+00:00,23.729,23.79,23.714,23.714,1575.693215,1.601415989,-5.225673227
2018-12-15 15:45:00+00:00,23.665,23.767,23.605,23.729,939.7846432,4.859497148,-5.620114093
2018-12-15 16:00:00+00:00,23.699,23.78,23.532,23.665,2222.605231,4.303979071,-1.223680324
2018-12-15 16:15:00+00:00,23.682,23.801,23.67,23.692,575.736812,4.264842496,-1.097880247
2018-12-15 16:30:00+00:00,23.656,23.783,23.656,23.726,315.5727892,5.495434562,0.211362868
2018-12-15 16:45:00+00:00,23.782,23.786,23.661,23.663,1371.730082,1.471701287,-2.10243041
2018-12-15 17:00:00+00:00,23.817,23.817,23.732,23.772,193.0898712,2.351261704,-1.427551749
2018-12-15 17:15:00+00:00,23.857,23.873,23.783,23.817,480.1762712,0.167665675,-4.191641866
2018-12-15 17:30:00+00:00,23.806,23.861,23.757,23.849,347.958614,1.848273544,-0.126018651
2018-12-15 17:45:00+00:00,23.832,23.85,23.803,23.806,558.2215646,0.293722726,-2.139979859
2018-12-15 18:00:00+00:00,23.814,23.839,23.781,23.839,116.3386098,0,-0.125976316
2018-12-15 18:15:00+00:00,23.814,23.814,23.811,23.814,92.53562346,2.351557907,-1.30175527
2018-12-15 18:30:00+00:00,23.87,23.87,23.783,23.814,685.1846595,-0.251361542,-2.136573104
2018-12-15 18:45:00+00:00,23.829,23.864,23.819,23.864,62.31725267,2.056317932,-0.041965672
2018-12-15 19:00:00+00:00,23.866,23.878,23.828,23.828,326.550451,4.734769128,0.083801223
2018-12-15 19:15:00+00:00,23.939,23.979,23.868,23.872,3001.778546,0.292409875,-2.96587159
2018-12-15 19:30:00+00:00,23.904,23.946,23.868,23.945,324.1300376,2.802878179,-0.125502008
2018-12-15 19:45:00+00:00,23.933,23.971,23.901,23.964,973.9000501,0.25069987,-2.298082146
2018-12-15 20:00:00+00:00,23.936,23.939,23.878,23.939,360.8964992,3.049799465,-1.128008021
2018-12-15 20:15:00+00:00,24.009,24.009,23.909,23.935,4042.236098,10.49606398,-0.374859428
2018-12-15 20:30:00+00:00,24.19,24.261,24,24.009,5920.964184,4.547333609,-2.728400165
2018-12-15 20:45:00+00:00,24.226,24.3,24.124,24.234,3604.184949,0.577891522,-5.242301659
2018-12-15 21:00:00+00:00,24.203,24.24,24.099,24.226,2053.902289,4.007767632,0.247903153
2018-12-15 21:15:00+00:00,24.209,24.3,24.209,24.225,478.3451334,0.826139039,-2.147961502
2018-12-15 21:30:00+00:00,24.229,24.229,24.157,24.19,1540.263627,8.172025259,-0.908002807
2018-12-15 21:45:00+00:00,24.4,24.427,24.207,24.215,5803.80777,1.43442623,-4.098360656
2018-12-15 22:00:00+00:00,24.302,24.435,24.3,24.4,2737.167454,0.205744383,-1.357912929
2018-12-15 22:15:00+00:00,24.295,24.307,24.269,24.302,221.1141071,-1.029018317,-4.239555464
2018-12-15 22:30:00+00:00,24.252,24.27,24.192,24.267,100.4386532,2.020451921,-2.020451921
2018-12-15 22:45:00+00:00,24.224,24.301,24.203,24.252,605.189283,0.288969617,-4.623513871
2018-12-15 23:00:00+00:00,24.132,24.231,24.112,24.223,1202.882038,4.143875352,-0.372948782
2018-12-15 23:15:00+00:00,24.147,24.232,24.123,24.132,398.7810468,-0.20706506,-4.679670352
2018-12-15 23:30:00+00:00,24.102,24.142,24.034,24.142,2072.500655,3.360716953,0.373412995
2018-12-15 23:45:00+00:00,24.13,24.183,24.111,24.112,1076.100485,0.331537505,-2.113551596
2018-12-16 00:00:00+00:00,24.134,24.138,24.079,24.082,229.2361748,0.911577028,-2.444683849
2018-12-16 00:15:00+00:00,24.156,24.156,24.075,24.134,247.6593167,2.152674284,1.241927471
2018-12-16 00:30:00+00:00,24.2,24.208,24.186,24.186,40.596222,0,-1.73553719
2018-12-16 00:45:00+00:00,24.166,24.2,24.158,24.2,45.9546,2.110403046,-0.951750393
2018-12-16 01:00:00+00:00,24.149,24.217,24.143,24.166,635.1602408,1.987659945,0
2018-12-16 01:15:00+00:00,24.197,24.197,24.149,24.149,93.739596,-0.082654875,-4.008761417
2018-12-16 01:30:00+00:00,24.164,24.195,24.1,24.195,1394.560526,2.151961596,0.206919384
2018-12-16 01:45:00+00:00,24.215,24.216,24.169,24.171,160.7335529,118.0673136,0.041296717
2018-12-16 02:00:00+00:00,26.989,27.074,24.216,24.216,58674.81647,15.04316573,-22.71295713
2018-12-16 02:15:00+00:00,26.55,27.395,26.376,26.946,61603.61913,6.666666667,-9.830508475
2018-12-16 02:30:00+00:00,26.493,26.727,26.289,26.545,13557.81242,4.680481637,-7.775638848
2018-12-16 02:45:00+00:00,26.57,26.617,26.287,26.547,7670.799623,14.26420775,-8.01656003
2018-12-16 03:00:00+00:00,26.664,26.949,26.357,26.57,10689.88604,6.225622562,-3.450345035
2018-12-16 03:15:00+00:00,26.732,26.83,26.572,26.67,2631.681137,0.074816699,-5.985335927
2018-12-16 03:30:00+00:00,26.683,26.734,26.572,26.732,647.1316681,0.63710977,-3.560319304
2018-12-16 03:45:00+00:00,26.7,26.7,26.588,26.684,976.3266523,9.588014981,0
2018-12-16 04:00:00+00:00,26.705,26.956,26.7,26.7,6804.815773,4.605879049,-1.348062161
2018-12-16 04:15:00+00:00,26.783,26.828,26.669,26.69,2555.922601,0.149348467,-5.637904641
2018-12-16 04:30:00+00:00,26.707,26.787,26.632,26.787,631.1170433,-0.374433669,-21.00572884
2018-12-16 04:45:00+00:00,26.393,26.697,26.146,26.697,12696.85985,1.780775206,-5.607547456
2018-12-16 05:00:00+00:00,26.381,26.44,26.245,26.396,1478.641282,5.19313142,-3.563170464
2018-12-16 05:15:00+00:00,26.321,26.518,26.287,26.408,1211.305337,1.937616352,-1.709661487
2018-12-16 05:30:00+00:00,26.282,26.372,26.276,26.334,880.5760886,2.853664105,0.114146564
2018-12-16 05:45:00+00:00,26.357,26.357,26.285,26.285,2525.951371,12.55833365,-1.062336381
2018-12-16 06:00:00+00:00,26.687,26.688,26.329,26.354,3287.746512,0.487128564,-6.744857047
2018-12-16 06:15:00+00:00,26.6,26.7,26.507,26.687,1989.881302,0,-4.887218045
2018-12-16 06:30:00+00:00,26.476,26.6,26.47,26.6,709.4034366,0,-6.118749056
2018-12-16 06:45:00+00:00,26.376,26.476,26.314,26.476,1702.096191,5.269942372,-0.872004853
2018-12-16 07:00:00+00:00,26.515,26.515,26.353,26.367,309.1643219,2.14972657,-4.337167641
2018-12-16 07:15:00+00:00,26.437,26.572,26.4,26.515,508.896744,2.269546469,-11.87729319
2018-12-16 07:30:00+00:00,26.143,26.497,26.123,26.44,4213.710533,5.01090158,0.038251157
2018-12-16 07:45:00+00:00,26.256,26.274,26.144,26.144,1560.206542,5.370201097,-0.038086533
2018-12-16 08:00:00+00:00,26.397,26.397,26.255,26.255,2130.806017,11.81952495,-0.378830928
2018-12-16 08:15:00+00:00,26.409,26.709,26.387,26.413,8530.141327,2.839940929,-6.929455867
2018-12-16 08:30:00+00:00,26.226,26.484,26.226,26.48,1521.555728,10.82894837,-2.745367193
2018-12-16 08:45:00+00:00,26.177,26.51,26.154,26.215,5310.100001,11.76605417,0.496619169
2018-12-16 09:00:00+00:00,26.483,26.485,26.19,26.231,2817.936861,2.56768493,-5.664010875
2018-12-16 09:15:00+00:00,26.35,26.551,26.333,26.483,2328.920057,8.538899431,0.037950664
2018-12-16 09:30:00+00:00,26.562,26.575,26.351,26.351,1848.793472,4.818914238,-3.576537911
2018-12-16 09:45:00+00:00,26.467,26.69,26.467,26.563,2817.760527,4.722862432,0.151131598
2018-12-16 10:00:00+00:00,26.592,26.592,26.471,26.51,1140.591552,14.81648616,0
2018-12-16 10:15:00+00:00,26.708,26.986,26.592,26.592,7748.850234,5.803504568,-0.936049124
2018-12-16 10:30:00+00:00,26.843,26.863,26.683,26.734,5340.084133,-0.558804903,-12.70349812
2018-12-16 10:45:00+00:00,26.533,26.828,26.502,26.828,1097.108453,1.696001206,0.075377831
2018-12-16 11:00:00+00:00,26.578,26.578,26.535,26.557,887.2953736,10.8736549,-1.542629242
2018-12-16 11:15:00+00:00,26.867,26.867,26.537,26.556,1362.622639,0.037220382,-3.908140098
2018-12-16 11:30:00+00:00,26.799,26.868,26.762,26.868,723.5416528,6.753983358,0.07462965
2018-12-16 11:45:00+00:00,26.854,26.98,26.801,26.814,1213.552394,4.282416027,-4.878230431
2018-12-16 12:00:00+00:00,26.969,26.969,26.723,26.877,1307.801679,9.78901702,0
2018-12-16 12:15:00+00:00,27.136,27.233,26.969,26.969,3010.583252,16.39887972,-0.221108491
2018-12-16 12:30:00+00:00,27.136,27.581,27.13,27.141,14273.44669,2.137382075,-9.139150943
2018-12-16 12:45:00+00:00,26.91,27.194,26.888,27.144,4546.12209,3.827573393,-6.949089558
2018-12-16 13:00:00+00:00,26.801,27.013,26.723,26.915,3447.290419,-0.037312041,-10.55930749
2018-12-16 13:15:00+00:00,26.518,26.8,26.518,26.8,3225.403519,8.296251603,-0.075420469
2018-12-16 13:30:00+00:00,26.687,26.738,26.516,26.516,1523.325668,7.157042755,-0.037471428
2018-12-16 13:45:00+00:00,26.763,26.878,26.686,26.686,1981.047325,3.362851698,-9.26652468
2018-12-16 14:00:00+00:00,26.515,26.853,26.515,26.763,804.4336583,0,-11.84235338
2018-12-16 14:15:00+00:00,26.201,26.515,26.201,26.515,8661.467028,10.26678371,-0.038166482
2018-12-16 14:30:00+00:00,26.364,26.47,26.2,26.2,4596.965638,2.124108633,-3.262023972
2018-12-16 14:45:00+00:00,26.417,26.42,26.278,26.342,1200.697423,0,-9.766438278
2018-12-16 15:00:00+00:00,26.21,26.417,26.159,26.416,2268.580892,19.95421595,-0.991987791
2018-12-16 15:15:00+00:00,26.727,26.733,26.184,26.21,6755.903186,3.442211995,-2.207505519
2018-12-16 15:30:00+00:00,26.712,26.819,26.668,26.741,2992.315743,4.791853848,-3.668763103
2018-12-16 15:45:00+00:00,26.688,26.84,26.614,26.691,6216.171913,11.31594724,0
2018-12-16 16:00:00+00:00,26.921,26.99,26.688,26.768,2687.377208,4.383195275,-3.008803536
2018-12-16 16:15:00+00:00,26.84,27.039,26.84,26.93,1964.585014,12.85394933,-4.731743666
2018-12-16 16:30:00+00:00,27.018,27.185,26.713,26.872,10181.67558,0.185061811,-2.553852987
2018-12-16 16:45:00+00:00,26.988,27.023,26.949,27.018,990.1707964,-0.259374537,-4.001778568
2018-12-16 17:00:00+00:00,26.91,26.981,26.88,26.981,789.80945,0.11148272,-1.82088443
2018-12-16 17:15:00+00:00,26.9,26.913,26.861,26.909,1053.733605,0.334572491,-7.881040892
2018-12-16 17:30:00+00:00,26.688,26.909,26.688,26.909,3135.031416,0.037470024,-15.40017986
2018-12-16 17:45:00+00:00,26.435,26.689,26.277,26.689,19262.18818,14.75316815,-0.680915453
2018-12-16 18:00:00+00:00,26.691,26.825,26.417,26.427,2711.067781,2.322880372,-8.167547113
2018-12-16 18:15:00+00:00,26.615,26.753,26.473,26.691,901.6420712,1.953785459,-2.817959797
